,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15280,46.66666,31.62426,207.93,0.47,0.64,2022-07-21,1142,1,low,2.0NRT,314.55,135.6,D
15281,46.69738,32.03115,337.23,0.49,0.65,2022-07-21,1142,1,nominal,2.0NRT,297.92,4.22,D
15282,46.70453,32.10333,340.11,0.49,0.65,2022-07-21,1142,1,nominal,2.0NRT,301.56,5,D
15283,46.70175,30.27624,353.99,0.4,0.6,2022-07-21,1142,1,nominal,2.0NRT,301.97,4.45,D
15284,46.70733,30.27588,343.35,0.4,0.6,2022-07-21,1142,1,nominal,2.0NRT,303.35,4.81,D
15285,46.78962,33.92818,336.02,0.6,0.71,2022-07-21,1142,1,nominal,2.0NRT,291.87,8.48,D
15286,46.79639,34.38382,352.78,0.63,0.72,2022-07-21,1142,1,nominal,2.0NRT,296.59,8.29,D
15287,46.78783,33.92748,343.94,0.6,0.71,2022-07-21,1142,1,nominal,2.0NRT,293.75,6.6,D
15288,46.79242,34.38344,367,0.63,0.72,2022-07-21,1142,1,high,2.0NRT,296.52,16.11,D
15289,46.83906,32.11767,367,0.49,0.65,2022-07-21,1142,1,high,2.0NRT,298.68,12.74,D
15290,46.83916,32.12428,338.1,0.49,0.65,2022-07-21,1142,1,nominal,2.0NRT,297.46,12.74,D
15291,46.83895,32.11103,346.57,0.49,0.65,2022-07-21,1142,1,nominal,2.0NRT,297.58,12.56,D
15292,46.90223,32.64814,347.17,0.52,0.67,2022-07-21,1142,1,nominal,2.0NRT,297.78,11.39,D
15293,46.90213,32.6411,345.88,0.52,0.67,2022-07-21,1142,1,nominal,2.0NRT,298.86,9.98,D
15294,46.90669,32.64857,331.88,0.52,0.67,2022-07-21,1142,1,nominal,2.0NRT,297.86,6.75,D
15295,46.90663,32.64151,351.65,0.52,0.67,2022-07-21,1142,1,nominal,2.0NRT,299.5,6.75,D
15296,46.92961,32.46741,335.06,0.51,0.66,2022-07-21,1142,1,nominal,2.0NRT,299.54,5.59,D
15297,47.02467,32.8638,343.67,0.54,0.68,2022-07-21,1142,1,nominal,2.0NRT,295.1,7.16,D
15298,47.02461,32.85684,339.34,0.54,0.68,2022-07-21,1142,1,nominal,2.0NRT,296.58,7.16,D
15299,47.04897,32.24149,340.42,0.5,0.66,2022-07-21,1142,1,nominal,2.0NRT,299.57,3.82,D
15300,47.08742,32.85656,367,0.54,0.68,2022-07-21,1142,1,high,2.0NRT,298.96,15.94,D
15301,47.08735,32.84954,339.86,0.54,0.68,2022-07-21,1142,1,nominal,2.0NRT,301.01,12.72,D
15302,47.08453,32.85749,351.41,0.54,0.68,2022-07-21,1142,1,nominal,2.0NRT,298.35,8.25,D
15303,47.0845,32.85032,350.13,0.54,0.68,2022-07-21,1142,1,nominal,2.0NRT,300.25,8.25,D
15304,47.20687,33.18746,346.04,0.56,0.69,2022-07-21,1142,1,nominal,2.0NRT,298.58,7.99,D
15305,47.20843,33.18641,336.5,0.56,0.69,2022-07-21,1142,1,nominal,2.0NRT,296.62,4.71,D
15306,47.25216,33.02246,331.01,0.55,0.68,2022-07-21,1142,1,nominal,2.0NRT,297.14,4.94,D
15307,47.40204,32.55923,367,0.52,0.67,2022-07-21,1142,1,high,2.0NRT,297.39,20.06,D
15308,47.40195,32.55216,356.34,0.52,0.67,2022-07-21,1142,1,nominal,2.0NRT,299.89,18.06,D
15309,47.4002,32.55774,367,0.52,0.67,2022-07-21,1142,1,high,2.0NRT,299.09,14.3,D
15310,47.40015,32.55067,340.49,0.52,0.67,2022-07-21,1142,1,nominal,2.0NRT,298.84,14.3,D
15311,47.44348,32.53593,343.84,0.52,0.67,2022-07-21,1142,1,nominal,2.0NRT,297.29,6,D
15314,47.71154,32.52237,341.26,0.52,0.67,2022-07-21,1142,1,nominal,2.0NRT,293.72,2.06,D
15316,47.76313,29.56477,367,0.38,0.59,2022-07-21,1142,1,high,2.0NRT,299.2,10.64,D
15317,47.78446,30.18084,335.4,0.4,0.6,2022-07-21,1142,1,nominal,2.0NRT,300.59,3.62,D
15318,47.79005,30.18052,334.84,0.4,0.6,2022-07-21,1142,1,nominal,2.0NRT,299.33,3.62,D
15319,47.78988,30.17518,344.61,0.4,0.6,2022-07-21,1142,1,nominal,2.0NRT,300.51,3.62,D
15320,47.78247,30.17804,330.22,0.4,0.6,2022-07-21,1142,1,nominal,2.0NRT,298.66,4.27,D
15321,47.76442,29.56654,344.69,0.38,0.59,2022-07-21,1142,1,nominal,2.0NRT,296.09,5.6,D
15322,47.76425,29.56132,347.27,0.38,0.59,2022-07-21,1142,1,nominal,2.0NRT,298.91,5.6,D
15323,47.78806,30.17765,367,0.4,0.6,2022-07-21,1142,1,high,2.0NRT,301.94,11.59,D
15325,47.83828,30.82081,338.99,0.43,0.62,2022-07-21,1142,1,nominal,2.0NRT,298.42,4.76,D
15326,47.83814,30.81493,344.03,0.43,0.62,2022-07-21,1142,1,nominal,2.0NRT,299.43,4.76,D
15331,47.88506,29.38734,349.61,0.37,0.58,2022-07-21,1142,1,nominal,2.0NRT,301.81,5.83,D
15332,47.89169,29.42285,333.85,0.37,0.58,2022-07-21,1142,1,nominal,2.0NRT,296.26,2.35,D
15333,47.89151,29.41773,334.38,0.37,0.58,2022-07-21,1142,1,nominal,2.0NRT,299.68,3.67,D
15334,47.89116,29.40752,331.69,0.37,0.58,2022-07-21,1142,1,nominal,2.0NRT,294.31,4.35,D
15335,47.89098,29.4024,347.69,0.37,0.58,2022-07-21,1142,1,nominal,2.0NRT,301.13,4.35,D
15336,47.8908,29.3972,344.36,0.37,0.58,2022-07-21,1142,1,nominal,2.0NRT,303.26,6.98,D
15337,48.5839,26.06973,343.08,0.53,0.5,2022-07-21,1142,1,nominal,2.0NRT,304.49,11.58,D
15338,48.5881,26.06205,330.19,0.53,0.5,2022-07-21,1142,1,low,2.0NRT,304.47,11.58,D
15339,48.90781,26.17751,340.22,0.54,0.51,2022-07-21,1142,1,nominal,2.0NRT,302.79,11.54,D
15340,48.91249,26.17697,346.15,0.54,0.51,2022-07-21,1142,1,nominal,2.0NRT,303.93,11.54,D
15341,49.90188,30.53862,326.9,0.43,0.62,2022-07-21,1145,1,nominal,2.0NRT,292.7,1.68,D
21397,48.28731,38.08389,298.97,0.67,0.74,2022-07-21,2216,1,nominal,2.0NRT,281.08,1.08,N
21398,48.16242,39.78375,318.46,0.56,0.69,2022-07-21,2216,1,nominal,2.0NRT,281.19,3.51,N
21399,48.156,39.79183,296.29,0.56,0.69,2022-07-21,2216,1,nominal,2.0NRT,281.65,2.76,N
21405,47.65406,38.5604,304.25,0.64,0.72,2022-07-21,2216,1,nominal,2.0NRT,281.84,1.39,N
21407,47.65144,38.56197,301.47,0.64,0.72,2022-07-21,2216,1,nominal,2.0NRT,281.88,1.53,N312,50.54416,26.2586,296.48,0.51,0.66,2022-07-22,134,1,nominal,2.0NRT,285.49,0.83,N
4862,46.32536,34.47009,339.51,0.63,0.54,2022-07-22,941,1,nominal,2.0NRT,298.16,22.95,D
4863,46.33003,34.46746,353.72,0.63,0.54,2022-07-22,941,1,nominal,2.0NRT,291.43,22.95,D
4864,46.32713,34.47066,335.79,0.63,0.54,2022-07-22,941,1,nominal,2.0NRT,296.13,6.67,D
4865,46.32502,34.46301,332.5,0.63,0.54,2022-07-22,941,1,nominal,2.0NRT,298.93,6.67,D
4866,46.3297,34.46038,339.16,0.63,0.54,2022-07-22,941,1,nominal,2.0NRT,299.89,63.99,D
4868,46.55884,34.95806,342.29,0.59,0.53,2022-07-22,941,1,nominal,2.0NRT,302.75,9.03,D
4870,46.39204,34.15182,367,0.32,0.55,2022-07-22,941,1,high,2.0NRT,301.96,9.45,D
4871,46.39785,34.15307,336.18,0.32,0.55,2022-07-22,941,1,nominal,2.0NRT,301.99,9.45,D
4872,46.39676,34.14912,353.12,0.32,0.55,2022-07-22,941,1,nominal,2.0NRT,304.38,9.45,D
4873,46.40149,34.14643,367,0.32,0.55,2022-07-22,941,1,high,2.0NRT,304.02,5.59,D
4874,46.40365,34.15432,335.48,0.32,0.55,2022-07-22,941,1,nominal,2.0NRT,302.35,6.13,D
4875,46.4004,34.14249,334.91,0.32,0.55,2022-07-22,941,1,nominal,2.0NRT,298.58,7.9,D
4876,46.40729,34.14769,331.46,0.32,0.55,2022-07-22,941,1,nominal,2.0NRT,300.19,5.59,D
4877,46.40621,34.14374,337.58,0.32,0.55,2022-07-22,941,1,nominal,2.0NRT,302.81,5.59,D
4878,46.39751,34.11213,340.99,0.32,0.55,2022-07-22,941,1,nominal,2.0NRT,301.9,4.78,D
4879,46.40333,34.11339,367,0.32,0.55,2022-07-22,941,1,high,2.0NRT,298.82,66.18,D
4880,46.41633,34.16076,344.89,0.32,0.55,2022-07-22,941,1,nominal,2.0NRT,299.74,4.74,D
4881,46.40116,34.10547,352,0.32,0.55,2022-07-22,941,1,nominal,2.0NRT,304.29,57.29,D
4882,46.40224,34.10943,367,0.32,0.55,2022-07-22,941,1,low,2.0NRT,333.19,66.18,D
4884,46.43775,34.1394,339.51,0.32,0.55,2022-07-22,941,1,nominal,2.0NRT,294.75,6.02,D
4886,46.52665,34.20366,334.55,0.32,0.54,2022-07-22,941,1,nominal,2.0NRT,300.58,4.09,D
4887,46.53135,34.20098,367,0.32,0.54,2022-07-22,941,1,high,2.0NRT,302.58,3.87,D
4888,46.53242,34.20487,333.2,0.32,0.54,2022-07-22,941,1,nominal,2.0NRT,300.89,3.87,D
4889,46.54621,34.0562,352.2,0.32,0.55,2022-07-22,941,1,nominal,2.0NRT,297.92,5.44,D
4890,46.43744,33.53029,333.8,0.34,0.56,2022-07-22,941,1,nominal,2.0NRT,301.17,2.28,D
4891,46.46148,33.53577,340.29,0.34,0.56,2022-07-22,941,1,nominal,2.0NRT,302.64,4.62,D
4892,46.48195,33.52866,330.16,0.34,0.56,2022-07-22,941,1,nominal,2.0NRT,297.42,2.29,D
4893,46.64268,34.07002,367,0.32,0.55,2022-07-22,941,1,high,2.0NRT,303.11,6.94,D
4894,46.64375,34.07394,334.22,0.32,0.55,2022-07-22,941,1,nominal,2.0NRT,303.78,8.92,D
4898,47.71759,37.79932,330.99,0.41,0.45,2022-07-22,941,1,nominal,2.0NRT,299.56,1.87,D
4899,45.47134,29.37776,367,0.56,0.69,2022-07-22,941,1,high,2.0NRT,302.29,11.92,D
4900,47.86786,37.92502,333.19,0.41,0.45,2022-07-22,941,1,nominal,2.0NRT,297.97,5.61,D
4911,46.9492,34.01079,341.55,0.63,0.54,2022-07-22,941,1,nominal,2.0NRT,298.59,11.83,D
4912,45.47158,29.13117,339.65,0.58,0.7,2022-07-22,941,1,nominal,2.0NRT,301.5,9.47,D
4913,45.56823,29.35913,332.53,0.56,0.69,2022-07-22,941,1,nominal,2.0NRT,301.09,4.6,D
4914,45.57401,29.35536,332.54,0.56,0.69,2022-07-22,941,1,nominal,2.0NRT,301.26,2.82,D
4915,45.55891,29.30946,333.09,0.56,0.69,2022-07-22,941,1,nominal,2.0NRT,301.55,2.25,D
4916,47.1359,34.56575,340.56,0.59,0.53,2022-07-22,941,1,nominal,2.0NRT,299.51,14.94,D
4917,47.1385,34.55582,340.98,0.59,0.53,2022-07-22,941,1,nominal,2.0NRT,300.13,9.06,D
4918,45.54318,29.13288,331.86,0.57,0.69,2022-07-22,941,1,nominal,2.0NRT,301.58,9.58,D
4919,45.54683,29.12241,341.97,0.57,0.69,2022-07-22,941,1,nominal,2.0NRT,303.68,11.4,D
4920,45.53996,29.1347,330.32,0.57,0.69,2022-07-22,941,1,low,2.0NRT,301,4.03,D
4921,45.5458,29.13092,330.14,0.57,0.69,2022-07-22,941,1,low,2.0NRT,301.96,3.36,D
4922,45.54358,29.1243,332.97,0.57,0.69,2022-07-22,941,1,low,2.0NRT,303.39,3.36,D
4923,45.54942,29.12049,330.04,0.57,0.69,2022-07-22,941,1,low,2.0NRT,301.65,3.36,D
4924,47.14618,34.37297,332.68,0.6,0.53,2022-07-22,941,1,nominal,2.0NRT,300.4,6.52,D
4925,46.59977,32.26793,367,0.39,0.59,2022-07-22,941,1,high,2.0NRT,303.33,12.07,D
4926,47.16696,34.21363,341.47,0.61,0.53,2022-07-22,941,1,nominal,2.0NRT,301.73,7.47,D
4927,47.17156,34.21096,343.97,0.61,0.53,2022-07-22,941,1,nominal,2.0NRT,306.86,33.09,D
4928,47.18389,34.17749,340.89,0.61,0.54,2022-07-22,941,1,nominal,2.0NRT,297.97,15.79,D
4929,47.18187,34.16991,349.14,0.61,0.54,2022-07-22,941,1,nominal,2.0NRT,307.01,22.37,D
4930,47.3266,34.69849,342.74,0.58,0.52,2022-07-22,941,1,nominal,2.0NRT,296.38,7.11,D
4931,47.18647,34.16721,344.4,0.61,0.54,2022-07-22,941,1,nominal,2.0NRT,298.2,22.37,D
4932,47.18444,34.15962,337.39,0.61,0.54,2022-07-22,941,1,nominal,2.0NRT,300.97,22.37,D
4933,47.16999,34.21336,342.03,0.61,0.53,2022-07-22,941,1,nominal,2.0NRT,303.43,22.75,D
4934,47.16792,34.20582,333.52,0.61,0.53,2022-07-22,941,1,low,2.0NRT,305.21,22.14,D
4935,47.28965,34.59629,336,0.58,0.52,2022-07-22,941,1,nominal,2.0NRT,297.84,7.67,D
4936,47.18015,34.17251,347.17,0.61,0.54,2022-07-22,941,1,nominal,2.0NRT,304.41,32.41,D
4937,47.32753,34.69898,348.82,0.58,0.52,2022-07-22,941,1,nominal,2.0NRT,299.48,7.42,D
4938,47.18476,34.16982,345.78,0.61,0.54,2022-07-22,941,1,nominal,2.0NRT,299.22,32.41,D
4939,47.18269,34.16227,337.95,0.61,0.54,2022-07-22,941,1,nominal,2.0NRT,302.92,21.02,D
4940,47.22264,34.19155,338.64,0.61,0.53,2022-07-22,941,1,nominal,2.0NRT,298.51,7.08,D
4941,47.22059,34.18398,342.24,0.61,0.53,2022-07-22,941,1,nominal,2.0NRT,298.72,7.08,D
4942,46.78193,32.32245,339.06,0.38,0.59,2022-07-22,941,1,nominal,2.0NRT,303.71,5.07,D
4943,48.35906,38.216,331.78,0.38,0.44,2022-07-22,941,1,nominal,2.0NRT,295.05,6.3,D
4944,48.49377,38.80742,329.32,0.54,0.42,2022-07-22,941,1,nominal,2.0NRT,301.07,3.28,D
4945,48.37885,38.26654,339.18,0.38,0.43,2022-07-22,941,1,nominal,2.0NRT,292.3,17.39,D
4946,48.37774,38.26157,336.91,0.38,0.43,2022-07-22,941,1,nominal,2.0NRT,288.94,8,D
4947,47.00499,32.79269,337.85,0.36,0.57,2022-07-22,941,1,nominal,2.0NRT,297.58,3.81,D
4948,48.45513,38.42077,328.11,0.56,0.43,2022-07-22,941,1,low,2.0NRT,300.48,6.9,D
4949,48.45471,38.42168,333.02,0.56,0.43,2022-07-22,941,1,nominal,2.0NRT,300.74,4.81,D
4950,48.42072,38.17688,334.83,0.38,0.44,2022-07-22,941,1,nominal,2.0NRT,293.96,3.07,D
4951,46.22163,29.95343,367,0.5,0.66,2022-07-22,941,1,high,2.0NRT,304.51,73.93,D
4952,46.22353,29.95938,352.1,0.5,0.66,2022-07-22,941,1,nominal,2.0NRT,301.69,27.65,D
4953,46.21972,29.94745,367,0.5,0.66,2022-07-22,941,1,low,2.0NRT,325.78,73.93,D
4954,46.22717,29.94978,340.58,0.5,0.66,2022-07-22,941,1,nominal,2.0NRT,298.76,73.93,D
4955,46.22525,29.94379,340.79,0.5,0.66,2022-07-22,941,1,nominal,2.0NRT,299.58,73.93,D
4956,47.16279,33.04308,337.66,0.34,0.56,2022-07-22,941,1,nominal,2.0NRT,300.04,4.7,D
4957,47.17236,33.03705,335.4,0.34,0.56,2022-07-22,941,1,nominal,2.0NRT,299,3.57,D
4958,47.17117,33.03281,335.56,0.34,0.56,2022-07-22,941,1,nominal,2.0NRT,297.64,3.57,D
4959,47.17824,33.03791,337.13,0.34,0.56,2022-07-22,941,1,nominal,2.0NRT,299.87,5.55,D
4960,47.17707,33.03373,343.19,0.34,0.56,2022-07-22,941,1,nominal,2.0NRT,300.64,3.57,D
4961,47.13563,32.76236,334.83,0.35,0.57,2022-07-22,943,1,nominal,2.0NRT,302.29,3.09,D
4962,46.04013,29.12152,346.67,0.55,0.68,2022-07-22,943,1,nominal,2.0NRT,301.57,7.02,D
4963,48.53326,37.89157,342.03,0.39,0.44,2022-07-22,943,1,nominal,2.0NRT,300.83,9.14,D
4964,46.33991,29.76151,331.44,0.51,0.66,2022-07-22,943,1,nominal,2.0NRT,299.01,2.84,D
4965,47.33593,32.91911,349.22,0.34,0.56,2022-07-22,943,1,nominal,2.0NRT,296.42,7.35,D
4966,46.7236,30.24693,351.37,0.47,0.64,2022-07-22,943,1,nominal,2.0NRT,303.05,5.58,D
4967,46.729,30.24339,367,0.47,0.64,2022-07-22,943,1,high,2.0NRT,303.67,7.43,D
4968,46.73078,30.24906,337.42,0.47,0.64,2022-07-22,943,1,nominal,2.0NRT,298.81,7.43,D
4969,46.72324,30.24718,347.95,0.47,0.64,2022-07-22,943,1,nominal,2.0NRT,302.55,3.08,D
4970,46.72865,30.24366,367,0.47,0.64,2022-07-22,943,1,high,2.0NRT,303.58,15.68,D
4971,48.04626,34.14926,334.58,0.58,0.52,2022-07-22,943,1,nominal,2.0NRT,302.84,43.97,D
4972,48.04436,34.1421,340.26,0.58,0.52,2022-07-22,943,1,nominal,2.0NRT,294.15,43.97,D
4974,47.17704,30.14065,367,0.46,0.63,2022-07-22,943,1,high,2.0NRT,298.35,17.21,D
4975,47.17527,30.13505,339.59,0.46,0.63,2022-07-22,943,1,nominal,2.0NRT,302.88,17.21,D
4976,47.18238,30.13706,349.89,0.46,0.63,2022-07-22,943,1,nominal,2.0NRT,302.07,17.21,D
4977,47.1806,30.13144,346.02,0.46,0.63,2022-07-22,943,1,nominal,2.0NRT,302.08,17.21,D
4978,47.12689,29.65065,334.73,0.48,0.65,2022-07-22,943,1,nominal,2.0NRT,299.22,3.61,D
4979,47.12459,29.65048,334.33,0.48,0.65,2022-07-22,943,1,nominal,2.0NRT,299.39,5.21,D
4980,47.54202,30.18497,330.55,0.44,0.63,2022-07-22,943,1,low,2.0NRT,301.83,3.42,D
4981,47.55097,30.17272,367,0.44,0.63,2022-07-22,943,1,high,2.0NRT,296.72,20.23,D
4988,49.90114,30.53926,330.69,0.36,0.57,2022-07-22,943,1,nominal,2.0NRT,295.32,1.78,D
4995,50.68596,28.66091,338.46,0.4,0.6,2022-07-22,943,1,nominal,2.0NRT,292.7,3.37,D
4996,50.68638,28.65997,339.17,0.4,0.6,2022-07-22,943,1,nominal,2.0NRT,291.85,4,D
5118,45.46721,34.25625,333.15,0.36,0.57,2022-07-22,1121,1,nominal,2.0NRT,296.6,4.6,D
5120,45.38355,28.54818,345.47,0.39,0.44,2022-07-22,1121,1,nominal,2.0NRT,314.92,7.26,D
5121,45.38309,28.54329,343.45,0.39,0.44,2022-07-22,1121,1,nominal,2.0NRT,312.29,5.38,D
5122,45.48015,29.3298,344.62,0.42,0.45,2022-07-22,1121,1,nominal,2.0NRT,307.66,6.54,D
5123,45.48432,29.3291,341.72,0.42,0.45,2022-07-22,1121,1,nominal,2.0NRT,304.36,6.54,D
5124,45.52088,29.31194,337.02,0.42,0.45,2022-07-22,1121,1,low,2.0NRT,311.09,4.31,D
5125,45.5755,29.35758,334.62,0.42,0.45,2022-07-22,1121,1,low,2.0NRT,309.24,3.18,D
5126,45.50179,28.30099,337.92,0.57,0.43,2022-07-22,1121,1,nominal,2.0NRT,307.87,7.96,D
5127,45.50507,28.29268,337.06,0.57,0.43,2022-07-22,1121,1,low,2.0NRT,310.21,29.31,D
5128,45.50972,28.29947,338.47,0.57,0.43,2022-07-22,1121,1,low,2.0NRT,310.56,29.31,D
5129,45.50904,28.29202,336.67,0.57,0.43,2022-07-22,1121,1,low,2.0NRT,309.21,29.31,D
5130,45.513,28.29133,346.58,0.57,0.43,2022-07-22,1121,1,nominal,2.0NRT,311.39,10.46,D
5134,45.60454,28.80502,337.3,0.4,0.44,2022-07-22,1121,1,low,2.0NRT,311.29,4.61,D
5135,45.71165,29.60147,336.23,0.43,0.46,2022-07-22,1121,1,low,2.0NRT,308.14,1.85,D
5136,45.7108,29.5991,335.11,0.43,0.46,2022-07-22,1121,1,low,2.0NRT,307.84,3.15,D
5140,45.75365,28.58664,353.2,0.39,0.44,2022-07-22,1121,1,nominal,2.0NRT,311.96,8.09,D
5143,45.8805,29.01173,342.51,0.41,0.45,2022-07-22,1121,1,nominal,2.0NRT,312.07,16.03,D
5144,46.18062,33.04208,344.93,0.32,0.55,2022-07-22,1121,1,nominal,2.0NRT,297.96,2.28,D
5145,45.97555,29.34113,343.33,0.42,0.46,2022-07-22,1121,1,nominal,2.0NRT,311.9,44.19,D
5146,45.97881,29.3294,343.84,0.42,0.45,2022-07-22,1121,1,nominal,2.0NRT,309.09,35.75,D
5147,45.98021,29.29571,352.08,0.42,0.45,2022-07-22,1121,1,nominal,2.0NRT,308.29,9.48,D
5148,46.30316,33.40218,342.89,0.33,0.56,2022-07-22,1121,1,nominal,2.0NRT,300.7,1.58,D
5149,46.39317,34.39672,339.56,0.37,0.58,2022-07-22,1121,1,nominal,2.0NRT,297.84,9.93,D
5150,46.39259,34.38196,334.48,0.37,0.58,2022-07-22,1121,1,nominal,2.0NRT,301.17,5.37,D
5151,46.39798,34.38153,337.23,0.37,0.58,2022-07-22,1121,1,nominal,2.0NRT,299.99,5.37,D
5152,46.3934,34.13865,339.36,0.36,0.58,2022-07-22,1121,1,nominal,2.0NRT,298.17,6.39,D
5153,46.39873,34.13824,367,0.36,0.58,2022-07-22,1121,1,high,2.0NRT,302.53,6.39,D
5154,46.40467,34.1522,338.38,0.36,0.58,2022-07-22,1121,1,nominal,2.0NRT,301.1,3.5,D
5155,46.40406,34.13784,337.08,0.36,0.58,2022-07-22,1121,1,nominal,2.0NRT,299.65,3.14,D
5156,46.42048,34.14622,335.84,0.36,0.58,2022-07-22,1121,1,nominal,2.0NRT,301.1,4.38,D
5157,46.40182,34.13455,342.68,0.36,0.58,2022-07-22,1121,1,nominal,2.0NRT,301.1,3.41,D
5158,46.41073,34.23034,335.95,0.37,0.58,2022-07-22,1121,1,nominal,2.0NRT,302.74,2.4,D
5160,46.41837,34.14767,332.69,0.36,0.58,2022-07-22,1121,1,nominal,2.0NRT,297.91,2.17,D
5161,46.41818,34.14288,331.51,0.36,0.58,2022-07-22,1121,1,nominal,2.0NRT,297.71,1.8,D
5163,46.434,34.13683,341.19,0.36,0.58,2022-07-22,1121,1,nominal,2.0NRT,301.61,4.06,D
5164,46.22881,29.94525,367,0.45,0.47,2022-07-22,1121,1,high,2.0NRT,335.27,85.67,D
5165,46.22927,29.95119,340.09,0.46,0.47,2022-07-22,1121,1,nominal,2.0NRT,307.74,20.31,D
5166,46.23314,29.94458,341.45,0.45,0.47,2022-07-22,1121,1,nominal,2.0NRT,310.33,85.67,D
5167,46.23361,29.95053,356,0.46,0.47,2022-07-22,1121,1,low,2.0NRT,303.22,20.31,D
5168,46.52863,34.77308,367,0.39,0.59,2022-07-22,1121,1,high,2.0NRT,298.91,74.18,D
5169,46.53394,34.76758,367,0.39,0.59,2022-07-22,1121,1,high,2.0NRT,301.31,19.77,D
5170,46.55755,34.95961,345.74,0.4,0.6,2022-07-22,1121,1,nominal,2.0NRT,297.15,5.72,D
5171,46.52865,34.77159,367,0.39,0.59,2022-07-22,1121,1,high,2.0NRT,301.47,30.06,D
5172,46.53415,34.77122,353.33,0.39,0.59,2022-07-22,1121,1,nominal,2.0NRT,298.18,30.06,D
5173,46.53399,34.76606,356.03,0.39,0.59,2022-07-22,1121,1,nominal,2.0NRT,300.27,86.49,D
5174,46.55661,34.95829,345.28,0.4,0.6,2022-07-22,1121,1,nominal,2.0NRT,298.8,3.18,D
5175,46.56217,34.95793,342.94,0.4,0.6,2022-07-22,1121,1,nominal,2.0NRT,297.95,3.18,D
5176,46.5467,34.05896,344.38,0.36,0.57,2022-07-22,1121,1,nominal,2.0NRT,299.54,5.49,D
5178,46.64133,34.06966,342.5,0.36,0.57,2022-07-22,1121,1,nominal,2.0NRT,297.98,4.35,D
5179,46.45218,30.44745,346.61,0.48,0.48,2022-07-22,1121,1,nominal,2.0NRT,311.69,9.78,D
5180,46.45662,30.44678,339.03,0.48,0.48,2022-07-22,1121,1,nominal,2.0NRT,307.69,9.78,D
5181,46.68581,34.69343,343.28,0.39,0.59,2022-07-22,1121,1,nominal,2.0NRT,297.19,3.4,D
5184,46.65856,32.01423,342.77,0.58,0.52,2022-07-22,1121,1,nominal,2.0NRT,307.25,30.27,D
5185,46.58031,30.76208,345.02,0.5,0.49,2022-07-22,1121,1,nominal,2.0NRT,303.68,9.97,D
5186,46.65813,32.00674,304.43,0.57,0.52,2022-07-22,1121,1,low,2.0NRT,310.74,30.27,D
5187,46.66294,32.00615,337.99,0.57,0.52,2022-07-22,1121,1,nominal,2.0NRT,306.46,30.27,D
5188,46.61703,30.96542,342.06,0.51,0.5,2022-07-22,1123,1,nominal,2.0NRT,308.97,4.46,D
5189,46.75941,32.3226,332.98,0.6,0.53,2022-07-22,1123,1,low,2.0NRT,306.32,5.17,D
5190,46.761,32.31415,345.52,0.6,0.53,2022-07-22,1123,1,nominal,2.0NRT,308.85,10.84,D
5191,46.76589,32.31359,345.87,0.6,0.53,2022-07-22,1123,1,nominal,2.0NRT,308.49,10.84,D
5192,46.77121,32.32091,349.05,0.6,0.53,2022-07-22,1123,1,nominal,2.0NRT,305.21,17.14,D
5193,46.78675,32.33512,332.5,0.6,0.53,2022-07-22,1123,1,low,2.0NRT,303.74,3.41,D
5194,46.95671,34.42488,332.87,0.38,0.59,2022-07-22,1123,1,nominal,2.0NRT,294.67,3.06,D
5195,46.72953,30.24307,341.51,0.48,0.48,2022-07-22,1123,1,nominal,2.0NRT,309.93,7.03,D
5196,46.72908,30.23681,340.14,0.48,0.48,2022-07-22,1123,1,low,2.0NRT,310.61,3.44,D
5197,46.7335,30.23612,337.94,0.48,0.48,2022-07-22,1123,1,low,2.0NRT,307.96,3.44,D
5198,46.868,32.24761,340.71,0.59,0.53,2022-07-22,1123,1,nominal,2.0NRT,302.75,16.41,D
5199,46.86758,32.23973,338.46,0.59,0.53,2022-07-22,1123,1,nominal,2.0NRT,304.61,16.44,D
5200,46.87246,32.23918,338.4,0.59,0.53,2022-07-22,1123,1,nominal,2.0NRT,305.56,7.88,D
5201,46.86267,32.06007,342.91,0.58,0.52,2022-07-22,1123,1,nominal,2.0NRT,305.86,7.08,D
5202,47.03783,32.82007,343.54,0.63,0.54,2022-07-22,1123,1,nominal,2.0NRT,310.19,18.37,D
5203,47.04287,32.81981,330.11,0.63,0.54,2022-07-22,1123,1,nominal,2.0NRT,299.81,18.37,D
5204,47.04245,32.81137,339.92,0.63,0.54,2022-07-22,1123,1,nominal,2.0NRT,302.47,18.37,D
5205,47.01276,32.24708,332.52,0.59,0.53,2022-07-22,1123,1,low,2.0NRT,302.68,2.47,D
5206,47.14265,34.37133,335.85,0.38,0.58,2022-07-22,1123,1,nominal,2.0NRT,300.55,3.76,D
5207,47.17177,34.71459,367,0.39,0.59,2022-07-22,1123,1,high,2.0NRT,302.3,13.84,D
5208,47.17196,34.71982,345.11,0.39,0.59,2022-07-22,1123,1,nominal,2.0NRT,299.28,9.42,D
5209,47.17159,34.70935,346.43,0.39,0.59,2022-07-22,1123,1,nominal,2.0NRT,300,13.84,D
5210,47.17709,34.70903,367,0.39,0.59,2022-07-22,1123,1,high,2.0NRT,300.84,13.84,D
5211,47.17747,34.71951,338.64,0.39,0.59,2022-07-22,1123,1,nominal,2.0NRT,299.58,9.42,D
